0	0	0	0	0	0	0	0	3087	3087	3087	3087	3115	3087	3115	3115	3087	3087	3087	3087	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3087	3059	3059	3059	3059	3033	3006	3006	3006	3006	3006	2980	2980	3006	3006	3006	3006	3006	3006	3006	3033	3006	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3006	3006	3006	2980	3006	2980	3006	3006	3033	3033	3033	3033	3033	3059	3059	3059	3059	3059	3059	3033	3059	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3059	3059	3087	3087	3059	3059	3059	3087	3087	3087	3059	3059	3059	3059	3059	3059	3059	3059	3059	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3115	3115	3087	3115	3115	3115	3115	3115	3115	3115	3143	3115	3115	3087	3087	3087	3087	3087	3059	3059	3087	3059	3059	3059	3033	3059	3059	3059	3087	3059	3059	3059	3059	3087	3087	3115	3087	3059	3059	3087	3087	3087	3059	3059	3087	3087	3059	3059	3059	3059	3087	3115	3115	3143	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3087	3115	3115	3115	3115	3115	3143	3115	3115	3115	3115	3115	3087	3087	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3143	3143	3143	3143	3143	3115	3115	3115	3115	3115	3115	3115	3115	3087	3087	3087	3087	3059	3087	3115	3115	3115	3143	3115	3115	3115	3059	3087	3115	3087	3115	3115	3115	3115	3115	3115	3115	3115	3087	3087	3087	3087	3087	3115	3115	3087	3115	3115	3115	3115	3115	3087	3087	3087	3087	3087	3087	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3087	3087	3087	3087	3115	3087	3115	3115	3115	3115	3115	3115	3115	3115	3087	3087	3087	3059	3059	3059	3059	3059	3059	3059	3087	3087	3087	3087	3087	3115	3115	3087	3059	3059	3059	3033	3033	3033	3033	3059	3059	3087	3087	3059	3059	3059	3033	3033	3033	3006	3006	3006	3033	3033	3033	3033	3059	3059	3087	0	3033	3033	3006	3006	3006	3006	3006	3006	3006	3006	3033	3033	3033	3059	3033	3006	3059	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3115	3115	3115	3087	3087	3087	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	0	3115	3115	3115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3262	3231	3201	3262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3087	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3087	3087	3087	3087	3087	3087	3087	3087	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3087	3087	3087	3087	3115	3143	3115	3115	3087	3087	3087	3115	3087	3087	3087	3087	3087	3087	3087	3087	3087	3115	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3059	3059	3059	3059	3059	3059	3059	3059	3087	3059	3059	3059	3033	2980	3006	2980	3006	3006	3006	3006	3033	3033	3006	3033	3006	2980	2980	2980	2955	2955	2955	2955	2955	2955	2955	2955	2955	2955	2930	2905	2905	2905	
0	0	0	0	0	0	0	0	3087	3059	3059	3059	3087	3087	3115	3087	3087	3087	3087	3087	3059	3059	3059	3059	3059	3059	3059	3059	3059	3087	3087	3059	3059	3059	3059	3033	3033	3033	3006	3033	3006	3006	3006	3033	3033	3006	3006	3006	3006	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3006	3033	3006	3033	3006	3006	3033	3033	3059	3033	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3033	3033	3033	3033	3033	3033	3059	3059	3059	3059	3059	3087	3087	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3087	3087	3087	3087	3087	3087	3087	3087	3115	3087	3087	3087	3115	3115	3115	3115	3087	3115	3115	3115	3115	3087	3087	3087	3087	3087	3087	3087	3087	3087	3059	3087	3059	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3115	3087	3059	3087	3087	3115	3087	3087	3059	3087	3087	3087	3087	3059	3059	3087	3115	3115	3115	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3115	3115	3115	3115	3115	3087	3087	3087	3087	3087	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3087	3087	3115	3087	3087	3087	3115	3115	3115	3115	3115	3087	3115	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3087	3087	3087	3087	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3087	3115	3115	3115	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3087	3115	3087	3115	3087	3115	3087	3115	3115	3115	3115	3115	3115	3087	3087	3087	3059	3059	3059	3087	3059	3087	3087	3087	3087	3087	3115	3115	3115	3115	3087	3087	3087	3059	3059	3059	3059	3059	3059	3087	3087	3087	3087	3059	3059	3033	3033	3033	3033	3033	3033	3033	3059	3059	3059	3059	3059	3087	3059	3059	3033	3033	3006	3006	3006	3006	3033	3033	3033	3033	3033	3033	3059	3059	3059	3059	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3115	3087	3115	3087	3115	3087	3115	3115	3087	3115	3115	3115	3115	3115	3087	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	0	3115	0	3115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3143	3231	3231	3262	3293	3231	3201	3262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3087	3059	3087	3059	3059	3059	3059	3059	3059	3087	3059	3059	3059	3059	3059	3059	3059	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3059	3087	3059	3059	3059	3059	3059	3087	3087	3059	3087	3087	3059	3087	3115	3115	3115	3087	3087	3087	3087	3115	3087	3087	3087	3087	3087	3087	3115	3115	3115	3115	3115	3087	3115	3087	3087	3087	3087	3087	3087	3087	3059	3059	3059	3059	3059	3059	3059	3059	3059	3087	3059	3059	3059	3033	3006	3006	2980	3006	3006	3033	3033	3033	3033	3033	3033	3033	3006	2980	2980	2955	2955	2955	2955	2955	2955	2955	2955	2955	2955	2905	2905	2905	2905	
0	0	0	0	0	0	0	0	3087	3059	3059	3087	3087	3087	3115	3115	3087	3087	3087	3087	3059	3059	3059	3059	3059	3059	3059	3059	3087	3087	3087	3087	3059	3059	3059	3059	3033	3033	3033	3033	3006	3006	3006	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3033	3059	3059	3059	3059	3059	3059	3059	3059	3087	3087	3087	3059	3059	3059	3059	3059	3059	3059	3059	3059	3087	3087	3087	3087	3059	3059	3059	3059	3087	3087	3087	3087	3087	3087	3087	3115	3115	3115	3087	3115	3115	3115	3143	3115	3115	3115	3143	3115	3115	3087	3087	3087	3087	3115	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3115	3087	3087	3087	3087	3115	3087	3087	3087	3087	3087	3087	3087	3059	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3115	3115	3115	3115	3087	3087	3087	3087	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3143	3143	3143	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3087	3115	3115	3087	3115	3115	3115	3115	3115	3115	3115	3115	3087	3087	3087	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3143	3115	3115	3115	3115	3115	3115	3115	3087	3087	3115	3115	3115	3087	3115	3087	3115	3115	3115	3115	3115	3115	3087	3115	3087	3087	3087	3087	3087	3087	3087	3087	3115	3115	3115	3115	3115	3115	3143	3115	3087	3087	3087	3087	3087	3059	3087	3059	3087	3087	3087	3087	3059	3059	3059	3059	3059	3033	3033	3033	3059	3059	3059	3059	3059	3059	3087	3059	3059	3033	3033	3033	3033	3006	3033	3033	3033	3033	3059	3059	3059	3059	3059	3059	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3115	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3231	3201	3201	3201	3172	3143	3143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3115	3143	3231	3231	3262	3262	3231	3201	3262	0	0	0	0	0	3059	3059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3143	3143	3087	3087	3087	3059	3059	3059	3087	3059	3087	3087	3087	3087	3059	3059	3059	3059	3059	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3059	3059	3059	3087	3087	3115	3059	3087	3143	3087	3087	3143	3087	3087	3115	3087	3087	3087	3115	3087	3087	3087	3087	3087	3115	3115	3115	3115	3115	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3059	3059	3059	3059	3059	3059	3059	3087	3087	3059	3059	3059	3033	3033	3033	3006	3006	3033	3033	3033	3033	3033	3033	3033	3033	3006	3006	2980	2980	2980	2955	2955	2955	2955	2955	2955	2955	2955	2905	2905	2905	2905	
0	0	0	0	0	0	0	0	3087	3059	3059	3087	3087	3087	3115	3115	3115	3115	3115	3087	3059	3059	3059	3059	3059	3059	3059	3059	3087	3087	3087	3087	3059	3059	3059	3059	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3087	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3087	3087	3087	3087	3059	3059	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3059	3059	3087	3087	3087	3087	3087	3087	3087	3115	3115	3115	3115	3143	3115	3115	3115	3143	3143	3143	3143	3115	3143	3143	3143	3115	3087	3087	3087	3115	3087	3115	3087	3087	3087	3087	3087	3087	3115	3115	3115	3087	3087	3115	3087	3115	3115	3115	3115	3087	3087	3115	3115	3115	3115	3087	3115	3115	3115	3087	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3143	3143	3143	3143	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3143	3143	3143	3143	3115	3115	3115	3115	3115	3115	3143	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3115	3115	3115	3115	3115	3087	3087	3087	3115	3087	3115	3087	3115	3115	3115	3115	3115	3143	3143	3115	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3059	3087	3059	3087	3059	3059	3033	3059	3087	3059	3059	3059	3087	3087	3087	3059	3059	3033	3033	3033	3033	3033	3033	3033	3033	3059	3059	3087	3059	3087	3087	3087	3087	3087	3087	3087	3087	3087	3115	3115	3087	3115	3115	3115	3115	3087	3115	3087	3115	3087	3087	3087	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3087	3115	3115	3115	3087	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3143	3143	3143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3231	3231	3201	3201	3201	3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3115	3231	3262	3231	3262	3262	3231	3201	3262	3262	3262	3231	3172	3087	3059	3059	3143	0	0	0	0	0	0	0	0	0	0	0	3115	3172	3143	3172	3143	3087	3087	3087	3059	3059	3087	3087	3087	3087	3087	3087	3087	3059	3059	3059	3059	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3059	3059	3087	3059	3059	3059	3059	3087	3087	3087	3087	3172	3172	3172	3087	3172	3087	3087	3087	3115	3087	3087	3115	3087	3087	3115	3115	3115	3115	3087	3115	3115	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3059	3059	3087	3087	3087	3087	3087	3087	3087	3087	3059	3059	3059	3033	3033	3033	3033	3033	3033	3033	3059	3059	3059	3059	3033	3006	3006	2980	2980	2980	2955	2980	2980	2980	2980	2980	2980	2980	2905	2905	2905	2905	
0	0	0	0	0	0	0	0	3087	3059	3087	3087	3087	3087	3115	3115	3115	3115	3115	3087	3059	3059	3059	3059	3059	3059	3059	3059	3087	3087	3087	3059	3059	3059	3059	3059	3059	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3033	3059	3033	3033	3033	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3087	3059	3087	3087	3087	3087	3059	3059	3059	3087	3087	3087	3087	3087	3115	3115	3087	3087	3059	3059	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3059	3087	3087	3087	3087	3087	3087	3115	3115	3115	3115	3143	3143	3143	3115	3115	3115	3143	3143	3143	3143	3143	3143	3143	3172	3115	3115	3115	3115	3087	3087	3115	3115	3087	3115	3087	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3087	3087	3115	3115	3115	3115	3115	3115	3143	3143	3143	3143	3143	3143	3143	3143	3115	3143	3143	3115	3143	3143	3115	3143	3143	3143	3143	3143	3143	3143	3143	3115	3115	3115	3115	3115	3115	3115	3143	3143	3115	3115	3115	3115	3115	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3115	3143	3143	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3143	3143	3143	3143	3143	3143	3143	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3115	3143	3143	3143	3143	3115	3143	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3143	3143	3115	3115	3115	3115	3115	3115	3087	3087	3087	3115	3115	3115	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3059	3033	3033	3033	3033	3033	3033	3059	3059	3059	3087	3087	3087	3087	3087	3087	3087	3087	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3087	3115	3087	3087	3087	3115	3115	3115	3143	3115	3115	3115	3143	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3143	3143	3143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3231	3231	3231	3231	3262	3231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3231	3262	3262	3293	3293	3262	3231	3262	3231	3201	3231	3172	3087	3087	3087	3115	3059	3059	0	0	0	0	0	0	0	0	0	3115	3143	3143	3172	3172	3143	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3059	3059	3059	3087	3087	3115	3115	3087	3115	3172	3201	3172	3172	3172	3172	3172	3115	3087	3115	3115	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3087	3087	3115	3115	3115	3115	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3143	3087	3087	3087	3087	3087	3087	3059	3059	3059	3033	3033	3033	3033	3059	3059	3059	3059	3059	3033	3006	3006	2980	2980	2980	2980	2980	2980	2980	2980	2980	2980	2980	2955	2905	2905	2905	
0	0	0	0	0	0	0	0	3087	3059	3059	3087	3087	3087	3115	3115	3115	3115	3115	3115	3087	3059	3059	3087	3087	3059	3059	3087	3087	3087	3087	3087	3059	3087	3087	3059	3059	3059	3059	3033	3033	3033	3033	3033	3059	3059	3033	3059	3033	3033	3033	3033	3033	3033	3033	3033	3033	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3087	3087	3087	3087	3087	3059	3059	3059	3059	3059	3059	3059	3059	3087	3087	3087	3087	3087	3115	3115	3115	3087	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3115	3087	3087	3087	3087	3115	3115	3115	3115	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3172	3172	3172	3115	3115	3115	3115	3115	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3115	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3115	3143	3115	3115	3115	3115	3115	3115	3143	3115	3143	3143	3143	3143	3143	3143	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3115	3115	3115	3115	3115	3115	3115	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3115	3115	3115	3115	3143	3143	3143	3143	3143	3143	3115	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3115	3115	3115	3115	3115	3115	3143	3143	3143	3143	3172	3172	3143	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3087	3087	3087	3087	3115	3115	3115	3087	3087	3115	3115	3087	3087	3059	3059	3059	3059	3059	3059	3059	3087	3087	3087	3087	3087	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3143	3143	3143	3143	3143	3143	3143	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3143	3172	3143	3172	3172	3201	3201	3201	3231	0	0	0	3231	3231	0	0	0	0	0	0	0	0	0	0	0	0	0	3143	3143	0	0	0	0	0	0	0	0	0	0	3262	3262	3231	3231	3262	3293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3324	3201	3231	3262	3231	3262	3262	3201	3201	3231	3231	3201	3172	3143	3087	3087	3087	3087	3059	3059	3059	0	0	0	0	0	0	0	3115	3143	3172	3172	3172	3172	3172	3172	3087	3087	3087	3087	3087	3087	3087	3115	3115	3087	3087	3087	3143	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3115	3115	3115	3115	3172	3172	3172	3172	3172	3172	3172	3172	3143	3115	3115	3115	3087	3115	3115	3115	3115	3115	3115	3143	3143	3143	3115	3143	3143	3143	3143	3143	3087	3087	3087	3087	3087	3087	3087	3087	3087	3087	3172	3172	3115	3115	3115	3115	3087	3087	3059	3059	3059	3059	3059	3059	3059	3059	3087	3059	3059	3059	3033	2980	2980	2980	2980	2980	2980	3006	3006	3006	2980	2980	2980	2980	2955	2905	2905	
0	0	0	0	0	0	0	0	3087	3087	3087	3087	3087	3087	3115	3115	3115	3115	3115	3115	3087	3087	3087	3087	3087	3059	3059	3087	3087	3087	3087	3087	3059	3087	3087	3087	3059	3059	3059	3033	3033	3033	3033	3033	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3059	3033	3059	3059	3059	3059	3059	3087	3059	3059	3059	3059	3059	3059	3059	3059	3087	3087	3115	3087	3087	3059	3059	3059	3059	3059	3059	3059	3087	3087	3115	3115	3115	3115	3115	3143	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3087	3087	3087	3115	3115	3115	3115	3143	3115	3115	3115	3143	3087	3087	3143	3087	3115	3115	3115	3143	3143	3143	3143	3143	3143	3172	3143	3143	3143	3143	3143	3143	3172	3172	3172	3172	3172	3143	3143	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3143	3143	3115	3115	3143	3115	3115	3115	3115	3115	3115	3115	3115	3115	3143	3115	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3172	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3115	3115	3115	3115	3115	3115	3143	3143	3143	3143	3143	3143	3143	3172	3143	3143	3143	3143	3143	3143	3143	3143	3115	3143	3143	3115	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3143	3115	3143	3143	3172	3172	3172	3172	3172	3143	3115	3115	3115	3115	3115	3115	3115	3115	3143	3143	3143	3143	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3115	3087	3087	3087	3087	3087	3087	3087	3087	3087	3115	3115	3115	3115	3115	3087	3115	3115	3115	3115	3115	3115	3115	3143	3115	3143	3143	3143	3143	3115	3115	3115	3115	3115	3115	3115	3143	3143	3143	3143	3143	3143	3143	3172	3172	3172	3143	3143	3115	3115	3143	3115	3143	3143	3143	3143	3115	3115	3115	3115	3115	3115	3087	3115	3115	3115	3115	3115	3143	3115	3115	3115	3115	3115	3115	3115	3115	3172	3172	3172	3172	3201	3201	3201	3201	3201	3231	3231	3231	3231	3231	3201	3201	3201	3201	0	0	0	0	0	0	0	3143	3143	3143	3172	0	0	0	0	0	0	0	0	0	0	3262	3262	3231	3262	3293	3324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3324	3262	3262	3262	3262	3262	3293	3262	3231	3262	3231	3201	3201	3143	3087	3087	3087	3087	3059	3059	3059	0	0	0	0	0	3087	3087	3143	3172	3172	3172	3172	3172	3172	3172	3172	3115	3115	3087	3087	3087	3115	3115	3115	3115	3115	3172	3172	3087	3087	3087	3087	3115	3115	3087	3115	3115	3115	3115	3087	3087	3087	3087	3087	3115	3115	3115	3115	3143	3143	3115	3172	3172	3172	3172	3172	3172	3172	3172	3172	3115	3172	3143	3143	3143	3115	3115	3115	3115	3115	3143	3115	3115	3115	3143	3143	3143	3143	3143	3143	3115	3087	3087	3087	3087	3087	3087	3087	3172	3172	3172	3115	3115	3115	3115	3087	3087	3087	3087	3059	3059	3059	3059	3087	3087	3087	3087	3087	3059	3059	3059	2980	2980	2980	2980	3006	3033	3033	3033	3006	3006	2980	2980	2955	2930	2930	
